Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2025-09-08,3701.39990234375,-0.0013778174880254,0,Hold,-0.0,-0.0013778174880254,3.9000864800484396,7.44364018981003
2025-09-09,3696.300048828125,-0.024862739839941,0,Hold,-0.0,-0.024862739839941,3.9000864800484396,7.258570900308654
2025-09-10,3604.39990234375,-0.0024137030872234,0,Hold,-0.0,-0.0024137030872234,3.9000864800484396,7.2410508653177486
2025-09-11,3595.699951171875,-0.0016130513966369,0,Hold,-0.0,-0.0016130513966369,3.9000864800484396,7.229370678106329
2025-09-12,3589.89990234375,-0.0166020934112156,0,Hold,-0.0,-0.0166020934112156,3.9000864800484396,7.109347990804104
2025-09-15,3530.300048828125,0.0220094468167564,0,Hold,0.0,0.0220094468167564,3.9000864800484396,7.265820807309521
2025-09-16,3608.0,0.0069844654024042,0,Hold,0.0,0.0069844654024042,3.9000864800484396,7.316568681358244
2025-09-17,3633.199951171875,0.0024771551582503,-1,Sell,-0.0034771551582503,0.0024771551582503,3.8865252742267167,7.334692957207963
2025-09-18,3642.199951171875,-0.0137553825125678,0,Hold,-0.001,-0.0137553825125678,3.88263874895249,7.233801449969331
2025-09-19,3592.10009765625,-0.0020322509478196,0,Hold,-0.0,-0.0020322509478196,3.88263874895249,7.219100550116292
2025-09-22,3584.800048828125,0.0083128900976965,0,Hold,0.0,0.0083128900976965,3.88263874895249,7.27911213959363
2025-09-23,3614.60009765625,-0.0109832883970323,0,Hold,-0.0,-0.0109832883970323,3.88263874895249,7.199163551690134
2025-09-24,3574.89990234375,-0.0125597649081903,0,Hold,-0.0,-0.0125597649081903,3.88263874895249,7.108743749945293
2025-09-25,3530.0,-0.0378186968838526,0,Hold,-0.0,-0.0378186968838526,3.88263874895249,6.83990032484113
2025-09-26,3396.5,0.0063595164599588,0,Hold,0.0,0.0063595164599588,3.88263874895249,6.883398783541435
2025-09-29,3418.10009765625,0.0026037570841921,0,Hold,0.0,0.0026037570841921,3.88263874895249,6.9013214818874005
2025-09-30,3427.0,0.0121097169536037,0,Hold,0.0,0.0121097169536037,3.88263874895249,6.984894531638882
2025-10-01,3468.5,-0.001874008937581,0,Hold,-0.0,-0.001874008937581,3.88263874895249,6.97180477685853
2025-10-03,3462.0,0.0028885037550547,0,Hold,0.0,0.0028885037550547,3.88263874895249,6.991942861135994
2025-10-06,3472.0,0.0059907974735382,0,Hold,0.0,0.0059907974735382,3.88263874895249,7.033830174763612
2025-10-07,3492.800048828125,-0.0189819193487383,0,Hold,-0.0,-0.0189819193487383,3.88263874895249,6.9003145776735275
2025-10-08,3426.5,0.0047861965106523,-1,Sell,-0.0057861965106523,0.0047861965106523,3.860173038171178,6.933340839227593
2025-10-09,3442.89990234375,0.0034854338901433,1,Buy,0.0024854338901432998,0.0034854338901433,3.8697672430620655,6.957506540360551
2025-10-10,3454.89990234375,0.0013893452672446,-1,Sell,-0.0023893452672446,0.0013893452672446,3.860521033014517,6.967172919144225
2025-10-13,3459.699951171875,2.893246745760969e-05,0,Hold,-0.001,2.893246745760969e-05,3.8566605119815027,6.96737449664798
2025-10-14,3459.800048828125,0.0108098450245464,0,Hold,0.0,0.0108098450245464,3.8566605119815027,7.042690735184721
2025-10-15,3497.199951171875,0.0181860055313503,0,Hold,0.0,0.0181860055313503,3.8566605119815027,7.17076914785038
2025-10-16,3560.800048828125,0.0242641825317275,0,Hold,0.0,0.0242641825317275,3.8566605119815027,7.344761999346702
2025-10-17,3647.199951171875,-0.0131881591795289,0,Hold,-0.0,-0.0131881591795289,3.8566605119815027,7.247898108963564
2025-10-20,3599.10009765625,0.0061403831279982,0,Hold,0.0,0.0061403831279982,3.8566605119815027,7.292402980225294
2025-10-21,3621.199951171875,0.0006628041855567,-1,Sell,-0.0016628041855567001,0.0006628041855567,3.850247640739908,7.297236415443353
2025-10-23,3623.60009765625,0.0003863291494707,0,Hold,-0.001,0.0003863291494707,3.8463973930991684,7.300055550581219
2025-10-24,3625.0,-0.0036965247844827,0,Hold,-0.0,-0.0036965247844827,3.8463973930991684,7.273070714310395
2025-10-27,3611.60009765625,-0.0089987814600766,0,Hold,-0.0,-0.0089987814600766,3.8463973930991684,7.207621940408633
2025-10-28,3579.10009765625,-0.0124053938903385,-1,Sell,0.0114053938903385,-0.0124053938903385,3.890267070426235,7.1182085512252185
2025-10-29,3534.699951171875,-0.0092228064520206,0,Hold,-0.001,-0.0092228064520206,3.886376803355809,7.052558691472151
2025-10-30,3502.10009765625,-0.0042546318120223,0,Hold,-0.0,-0.0042546318120223,3.886376803355809,7.022552650907259
2025-10-31,3487.199951171875,0.0176932645204759,0,Hold,0.0,0.0176932645204759,3.886376803355809,7.146804532568731
2025-11-03,3548.89990234375,0.0099749633572352,0,Hold,0.0,0.0099749633572352,3.886376803355809,7.218093645902426
2025-11-04,3584.300048828125,0.0095415982774813,0,Hold,0.0,0.0095415982774813,3.886376803355809,7.286965795800868
2025-11-06,3618.5,0.0198148269094582,0,Hold,0.0,0.0198148269094582,3.886376803355809,7.431355761739805
2025-11-07,3690.199951171875,-0.0071269983134039,0,Hold,-0.0,-0.0071269983134039,3.886376803355809,7.378392501759581
2025-11-10,3663.89990234375,0.0232539636953506,0,Hold,0.0,0.0232539636953506,3.886376803355809,7.5499693731255455
2025-11-11,3749.10009765625,0.0013869864864706,-1,Sell,-0.0023869864864705997,0.0013869864864706,3.877100074444866,7.560441078619338
2025-11-12,3754.300048828125,-0.0145966087194416,0,Hold,-0.001,-0.0145966087194416,3.873222974370421,7.4500842784483385
2025-11-13,3699.5,-0.000405460197324,0,Hold,-0.0,-0.000405460197324,3.873222974370421,7.447063565806718
2025-11-14,3698.0,0.0099783402768387,0,Hold,0.0,0.0099783402768387,3.873222974370421,7.5213729001295855
2025-11-17,3734.89990234375,-0.0107365269656788,0,Hold,-0.0,-0.0107365269656788,3.873222974370421,7.440619477168418
2025-11-18,3694.800048828125,0.0074970095284752,0,Hold,0.0,0.0074970095284752,3.873222974370421,7.4964018722865084
2025-11-19,3722.5,-0.0015581057966755,1,Buy,-0.0025581057966755,-0.0015581057966755,3.8633148602278675,7.4847216850750895
2025-11-20,3716.699951171875,0.008851978076412,0,Hold,-0.001,0.008851978076412,3.8594515453676395,7.55097627733942
2025-11-21,3749.60009765625,-0.0156816853255574,0,Hold,-0.0,-0.0156816853255574,3.8594515453676395,7.432564243457435
2025-11-24,3690.800048828125,-0.0058252952518591,0,Hold,-0.0,-0.0058252952518591,3.8594515453676395,7.389267362260884
2025-11-25,3669.300048828125,0.0046602494448733,0,Hold,0.0,0.0046602494448733,3.8594515453676395,7.423703191383881
2025-11-26,3686.39990234375,-0.0014105770696687,0,Hold,-0.0,-0.0014105770696687,3.8594515453676395,7.413231485890088
2025-11-27,3681.199951171875,0.0206726335612452,0,Hold,0.0,0.0206726335612452,3.8594515453676395,7.56648250390258
2025-11-28,3757.300048828125,-0.0041785194069798,0,Hold,-0.0,-0.0041785194069798,3.8594515453676395,7.53486580991745
2025-12-01,3741.60009765625,-0.0067083859849086,0,Hold,-0.0,-0.0067083859849086,3.8594515453676395,7.484319021720033
2025-12-02,3716.5,-0.0180546475598681,0,Hold,-0.0,-0.0180546475598681,3.8594515453676395,7.349192279557261
2025-12-03,3649.39990234375,0.0060832454394057,0,Hold,0.0,0.0060832454394057,3.8594515453676395,7.393899219975194
2025-12-04,3671.60009765625,0.0123924171450602,0,Hold,0.0,0.0123924171450602,3.8594515453676395,7.485527503437662
2025-12-05,3717.10009765625,-0.0095235924657224,0,Hold,-0.0,-0.0095235924657224,3.8594515453676395,7.414238390103964
2025-12-08,3681.699951171875,-0.012439918905816,0,Hold,-0.0,-0.012439918905816,3.8594515453676395,7.322005865782684
2025-12-09,3635.89990234375,-0.0016226800798192,0,Hold,-0.0,-0.0016226800798192,3.8594515453676395,7.3101245927199585
2025-12-10,3630.0,0.0096969562456956,0,Hold,0.0,0.0096969562456956,3.8594515453676395,7.381010551046148
2025-12-11,3665.199951171875,0.0039288842835902,0,Hold,0.0,0.0039288842835902,3.8594515453676395,7.410009687397167
2025-12-12,3679.60009765625,-0.0194586628318268,0,Hold,-0.0,-0.0194586628318268,3.8594515453676395,7.265820807309535
2025-12-15,3608.0,0.0036031042128603,0,Hold,0.0,0.0036031042128603,3.8594515453676395,7.292000316870241
2025-12-16,3621.0,-0.0022645543142433,0,Hold,-0.0,-0.0022645543142433,3.8594515453676395,7.275487186093208
2025-12-17,3612.800048828125,-0.0072519793007568,-1,Sell,0.0062519793007568,-0.0072519793007568,3.8835807565415514,7.222725503616739
2025-12-18,3586.60009765625,0.0047398649241963,0,Hold,-0.001,0.0047398649241963,3.87969717578501,7.25696024688843
2025-12-19,3603.60009765625,0.003635212887286,1,Buy,0.002635212887286,0.003635212887286,3.8899210037814056,7.283340842300442
2025-12-22,3616.699951171875,0.002322599772661,0,Hold,-0.001,0.002322599772661,3.8860310827776243,7.300257128084982
2025-12-23,3625.10009765625,0.003199871232004,0,Hold,0.0,0.003199871232004,3.8860310827776243,7.323617010855374
2025-12-24,3636.699951171875,-0.00373961385273,0,Hold,-0.0,-0.00373961385273,3.8860310827776243,7.29622951122949
2025-12-26,3623.10009765625,-0.0085562085408718,0,Hold,-0.0,-0.0085562085408718,3.8860310827776243,7.233801449969348
2025-12-29,3592.10009765625,0.0189860942951933,-1,Sell,-0.0199860942951933,0.0189860942951933,3.808364499123179,7.371143086411172
2025-12-30,3660.300048828125,0.0133595338336827,1,Buy,0.012359533833682702,0.0133595338336827,3.8554341090010875,7.469618121866999
2025-12-31,3709.199951171875,0.01396528887901,0,Hold,-0.001,0.01396528887901,3.8515786748920866,7.57393349675476
2026-01-01,3761.0,0.011007684749734,0,Hold,0.0,0.011007684749734,3.8515786748920866,7.657304969002487
2026-01-02,3802.39990234375,-0.0031821622728758,0,Hold,-0.0,-0.0031821622728758,3.8515786748920866,7.632938182018223
2026-01-05,3790.300048828125,-0.0012399944889134,0,Hold,-0.0,-0.0012399944889134,3.8515786748920866,7.623473380738304
2026-01-06,3785.60009765625,-0.0097210608301993,0,Hold,-0.0,-0.0097210608301993,3.8515786748920866,7.549365132266741
2026-01-07,3748.800048828125,-0.006615463216257,-1,Sell,0.005615463216257,-0.006615463216257,3.8732070732654633,7.499422584928138
2026-01-08,3724.0,-0.0125402661578611,0,Hold,-0.001,-0.0125402661578611,3.8693338661921977,7.405377829682864
2026-01-09,3677.300048828125,0.0012780983627846,0,Hold,0.0,0.0012780983627846,3.8693338661921977,7.414842630962784
2026-01-12,3682.0,-0.0055676262900598,0,Hold,-0.0,-0.0055676262900598,3.8693338661921977,7.37355955819398
2026-01-13,3661.5,-0.0040966816878328,0,Hold,-0.0,-0.0040966816878328,3.8693338661921977,7.343352431777782
2026-01-14,3646.5,0.003208542759324,0,Hold,0.0,0.003208542759324,3.8693338661921977,7.366913892051927
2026-01-16,3658.199951171875,-0.0002187001363522,0,Hold,-0.0,-0.0002187001363522,3.8693338661921977,7.36530274697924
2026-01-19,3657.39990234375,-0.0273144597285442,0,Hold,-0.0,-0.0273144597285442,3.8693338661921977,7.16412348170834
2026-01-20,3557.5,-0.0011805906315881,-1,Sell,0.00018059063158809997,-0.0011805906315881,3.8700326316389186,7.1556655846422945
2026-01-21,3553.300048828125,0.0057411144748324,0,Hold,-0.001,0.0057411144748324,3.86616259900728,7.196747079907345
2026-01-22,3573.699951171875,-0.0052326584289045,-1,Sell,0.0042326584289045,-0.0052326584289045,3.8825267447194833,7.159088960638973
2026-01-23,3555.0,-0.0454289732770745,0,Hold,-0.001,-0.0454289732770745,3.878644217974764,6.833858899557907
2026-01-27,3393.5,0.0164137177462428,0,Hold,0.0,0.0164137177462428,3.878644217974764,6.9460279306529005
2026-01-28,3449.199951171875,-0.0187869795156726,0,Hold,-0.0,-0.0187869795156726,3.878644217974764,6.815533046204434
2026-01-29,3384.39990234375,0.014005480395963,0,Hold,0.0,0.014005480395963,3.878644217974764,6.910987860671089
2026-01-30,3431.800048828125,-0.0198146742329059,0,Hold,-0.0,-0.0198146742329059,3.878644217974764,6.774048887584323
2026-02-01,3363.800048828125,0.0295498843275119,0,Hold,0.0,0.0295498843275119,3.878644217974764,6.974221248641351
2026-02-02,3463.199951171875,0.0186821298464103,1,Buy,0.0176821298464103,0.0186821298464103,3.947226908665022,7.104514555586063
2026-02-03,3527.89990234375,0.0130672918541774,0,Hold,-0.001,0.0130672918541774,3.943279681756357,7.197351320766158
2026-02-04,3574.0,-0.0005595970900951,0,Hold,-0.0,-0.0005595970900951,3.943279681756357,7.193323703910665
2026-02-05,3572.0,0.001679731243001,0,Hold,0.0,0.001679731243001,3.943279681756357,7.205406554477144
2026-02-06,3578.0,0.0088317768743013,0,Hold,0.0,0.0088317768743013,3.943279681756357,7.269043097454915
2026-02-09,3609.60009765625,0.0183399682460279,0,Hold,0.0,0.0183399682460279,3.943279681756357,7.402357117041246
2026-02-10,3675.800048828125,-0.0002448845074317,0,Hold,-0.0,-0.0002448845074317,3.943279681756357,7.400544394464807
2026-02-11,3674.89990234375,-0.0222590565352079,0,Hold,-0.0,-0.0222590565352079,3.943279681756357,7.235815258397099
2026-02-12,3593.10009765625,-0.0166152329993372,0,Hold,-0.0,-0.0166152329993372,3.943279681756357,7.115590501938672
2026-02-13,3533.39990234375,-0.006707406981065,0,Hold,-0.0,-0.006707406981065,3.943279681756357,7.067863340531569
2026-02-16,3509.699951171875,-0.005840955148646,0,Hold,-0.0,-0.005840955148646,3.943279681756357,7.026580267762765
2026-02-17,3489.199951171875,0.0118365382913221,0,Hold,0.0,0.0118365382913221,3.943279681756357,7.109750654159187
2026-02-18,3530.5,-0.0279563662857598,0,Hold,-0.0,-0.0279563662857598,3.943279681756357,6.910987860671092
2026-02-19,3431.800048828125,-0.0055364530944884,1,Buy,-0.0065364530944884,-0.0055364530944884,3.9175046190781075,6.8727255005439085
2026-02-20,3412.800048828125,0.0100504126633211,0,Hold,-0.001,0.0100504126633211,3.9135871144590295,6.941799227946105
2026-02-23,3447.10009765625,-0.0040324174206098,0,Hold,-0.0,-0.0040324174206098,3.9135871144590295,6.91380699580896
2026-02-24,3433.199951171875,0.0169230159858351,0,Hold,0.0,0.0169230159858351,3.9135871144590295,7.030809462122013
2026-02-25,3491.300048828125,-0.0019190419265522,0,Hold,-0.0,-0.0019190419265522,3.9135871144590295,7.017317043986601
2026-02-26,3484.60009765625,-0.0250244483925575,0,Hold,-0.0,-0.0250244483925575,3.9135871144590295,6.841712555765144
2026-02-27,3397.39990234375,-0.0185729838492355,0,Hold,-0.0,-0.0185729838492355,3.9135871144590295,6.714641538965807
2026-03-02,3334.300048828125,-0.0209939114581491,0,Hold,-0.0,-0.0209939114581491,3.9135871144590295,6.573674949023549
2026-03-04,3264.300048828125,0.0256410102992594,0,Hold,0.0,0.0256410102992594,3.9135871144590295,6.742230616095446
2026-03-05,3348.0,-0.0046296296296296,0,Hold,-0.0,-0.0046296296296296,3.9135871144590295,6.711016585465375
2026-03-06,3332.5,-0.0434808409133533,0,Hold,-0.0,-0.0434808409133533,3.9135871144590295,6.419215940945879
2026-03-09,3187.60009765625,0.0332851832931104,1,Buy,0.0322851832931104,0.0332851832931104,4.039937991782894,6.632880720138319
2026-03-10,3293.699951171875,-0.0381030457723837,0,Hold,-0.001,-0.0381030457723837,4.0358980537911116,6.380147762456128
2026-03-11,3168.199951171875,-0.0432422202232929,0,Hold,-0.0,-0.0432422202232929,4.0358980537911116,6.1042560078548505
2026-03-12,3031.199951171875,-0.0330231773317778,0,Hold,-0.0,-0.0330231773317778,4.0358980537911116,5.902674079228889
2026-03-13,2931.10009765625,0.0358227274749025,0,Hold,0.0,0.0358227274749025,4.0358980537911116,6.114123964142277
2026-03-16,3036.10009765625,0.0305654628314586,0,Hold,0.0,0.0305654628314586,4.0358980537911116,6.301004992915199
2026-03-17,3128.89990234375,0.0273898807847143,0,Hold,0.0,0.0273898807847143,4.0358980537911116,6.473588768495036
2026-03-18,3214.60009765625,-0.0526349126399464,0,Hold,-0.0,-0.0526349126399464,4.0358980537911116,6.132851989198362
2026-03-19,3045.39990234375,0.0067972010167101,0,Hold,0.0,0.0067972010167101,4.0358980537911116,6.174538216974674
2026-03-20,3066.10009765625,-0.035974053460433,0,Hold,-0.0,-0.035974053460433,4.0358980537911116,5.95241504906374
2026-03-23,2955.800048828125,0.025542999781035,1,Buy,0.024542999781035,0.025542999781035,4.134951098841586,6.104457585358604
2026-03-24,3031.300048828125,0.0319335094741106,0,Hold,-0.001,0.0319335094741106,4.130816147742744,6.29939433949496
2026-03-25,3128.10009765625,-0.0277484882575083,0,Hold,-0.0,-0.0277484882575083,4.130816147742744,6.1245956696360695
2026-03-27,3041.300048828125,-0.0284746970919947,0,Hold,-0.0,-0.0284746970919947,4.130816147742744,5.95019966313224
2026-03-30,2954.699951171875,0.0259925035019765,0,Hold,0.0,0.0259925035019765,4.130816147742744,6.104860248713665
2026-04-01,3031.5,-0.0065314361959838,0,Hold,-0.0,-0.0065314361959838,4.130816147742744,6.064986743513794
2026-04-02,3011.699951171875,0.003287228689738,0,Hold,0.0,0.003287228689738,4.130816147742744,6.084923741939954
2026-04-06,3021.60009765625,-0.0049642571866591,1,Buy,-0.0059642571866591,-0.0049642571866591,4.106178897846802,6.054716615523756
2026-04-07,3006.60009765625,0.067684425394197,0,Hold,-0.001,0.067684425394197,4.102072718948955,6.464526630570179
2026-04-08,3210.10009765625,-0.0134886911656553,0,Hold,-0.0,-0.0134886911656553,4.102072718948955,6.377328627318263
2026-04-09,3166.800048828125,0.0293671840867928,0,Hold,0.0,0.0293671840867928,4.102072718948955,6.5646128110986925
2026-04-10,3259.800048828125,-0.012148014314708,1,Buy,-0.013148014314707999,-0.012148014314708,4.048138608120241,6.48486580069895
2026-04-13,3220.199951171875,0.011272607098486,1,Buy,0.011272607098486,0.011272607098486,4.093771684129793,6.557967144956638
2026-04-15,3256.5,-0.0105020577834714,0,Hold,-0.001,-0.0105020577834714,4.089677912445663,6.489094995058197
2026-04-16,3222.300048828125,-0.0068584853431905,0,Hold,-0.0,-0.0068584853431905,4.089677912445663,6.44458963214402
2026-04-17,3200.199951171875,0.0066871279329088,0,Hold,0.0,0.0066871279329088,4.089677912445663,6.487685427489265
2026-04-20,3221.60009765625,0.0079773871346018,0,Hold,0.0,0.0079773871346018,4.089677912445663,6.539440205751862
2026-04-21,3247.300048828125,-0.0300557682347436,0,Hold,-0.0,-0.0300557682347436,4.089677912445663,6.3428923065428195
2026-04-22,3149.699951171875,-0.0323840370769443,0,Hold,-0.0,-0.0323840370769443,4.089677912445663,6.137483846912672
2026-04-23,3047.699951171875,-0.003051497515216,0,Hold,-0.0,-0.003051497515216,4.089677912445663,6.11875533020414
2026-04-24,3038.39990234375,0.0210637184231845,0,Hold,0.0,0.0210637184231845,4.089677912445663,6.247639069579919
2026-04-27,3102.39990234375,-0.004609271898409,0,Hold,-0.0,-0.004609271898409,4.089677912445663,6.218842002385102
2026-04-28,3088.10009765625,0.0207894657367486,1,Buy,0.0197894657367486,0.0207894657367486,4.170610453368344,6.348128405115941
2026-04-29,3152.300048828125,-0.0173841474413253,0,Hold,-0.001,-0.0173841474413253,4.166439842914976,6.23777160494494
2026-04-30,3097.5,0.0,0,Hold,0.0,0.0,4.166439842914976,6.23777160494494
2026-05-01,3097.5,0.0029055690072639,1,Buy,0.0019055690072639002,0.0029055690072639,4.174379281550263,6.255895880794658
2026-05-04,3106.5,0.0335747783126105,0,Hold,-0.001,0.0335747783126105,4.170204902268713,6.465936198139112
2026-05-05,3210.800048828125,0.0280303969824742,0,Hold,0.0,0.0280303969824742,4.170204902268713,6.647178956636302
